Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2019-05-31,77.65372467041016,0.0,109.88999938964844,0.0,109.91999816894533,109.36000061035156,109.5,0.0,3540100
2019-06-03,77.6246337890625,0.0,109.38999938964844,0.459,109.4000015258789,109.08000183105467,109.08999633789062,0.0,7942600
2019-06-04,78.09294891357422,0.0,110.0500030517578,0.0,110.16000366210938,109.58000183105467,109.61000061035156,0.0,5434900
2019-06-05,78.3413314819336,0.0,110.4000015258789,0.0,110.63999938964844,110.2699966430664,110.52999877929688,0.0,3103600
2019-06-06,78.63935089111328,0.0,110.81999969482422,0.0,110.8499984741211,110.5199966430664,110.54000091552734,0.0,2954000
2019-06-07,79.11478424072266,0.0,111.48999786376952,0.0,111.5999984741211,111.0,111.06999969482422,0.0,4074300
2019-06-10,79.01547241210938,0.0,111.3499984741211,0.0,111.51000213623048,111.33000183105467,111.37000274658205,0.0,2191200
2019-06-11,78.90900421142578,0.0,111.1999969482422,0.0,111.47000122070312,111.1999969482422,111.3499984741211,0.0,1921900
2019-06-12,78.84517669677734,0.0,111.11000061035156,0.0,111.33000183105467,111.0199966430664,111.29000091552734,0.0,2438500
2019-06-13,79.02255249023438,0.0,111.36000061035156,0.0,111.36000061035156,111.05999755859376,111.16000366210938,0.0,3000600
2019-06-14,78.95866394042969,0.0,111.2699966430664,0.0,111.29000091552734,111.18000030517578,111.2300033569336,0.0,2456400
2019-06-17,78.99417877197266,0.0,111.31999969482422,0.0,111.4000015258789,111.0999984741211,111.27999877929688,0.0,2151400
2019-06-18,79.79607391357422,0.0,112.4499969482422,0.0,112.4499969482422,112.12999725341795,112.13999938964844,0.0,5856700
2019-06-19,80.491455078125,0.0,113.43000030517578,0.0,113.4499969482422,112.16000366210938,112.31999969482422,0.0,5358500
2019-06-20,80.85334777832031,0.0,113.94000244140624,0.0,113.9499969482422,113.63999938964844,113.88999938964844,0.0,5624800
2019-06-21,80.06568908691406,0.0,112.83000183105467,0.0,113.5,112.83000183105467,113.3000030517578,0.0,7054300
2019-06-24,80.22181701660156,0.0,113.0500030517578,0.0,113.23999786376952,112.98999786376952,113.18000030517578,0.0,2291200
2019-06-25,79.81021881103516,0.0,112.47000122070312,0.0,113.05999755859376,112.4000015258789,113.0500030517578,0.0,6134200
2019-06-26,79.9450454711914,0.0,112.66000366210938,0.0,112.97000122070312,112.58999633789062,112.87000274658205,0.0,7807900
2019-06-27,80.27149963378906,0.0,113.12000274658205,0.0,113.23999786376952,112.8499984741211,112.91999816894533,0.0,2606900
2019-06-28,80.39214324951172,0.0,113.29000091552734,0.0,113.4000015258789,113.2300033569336,113.38999938964844,0.0,2345000
2019-07-01,80.80386352539062,0.0,113.43000030517578,0.438,113.68000030517578,113.12999725341795,113.5999984741211,0.0,7904100
2019-07-02,80.94629669189453,0.0,113.62999725341795,0.0,113.66999816894533,113.33999633789062,113.4499969482422,0.0,3951800
2019-07-03,81.16717529296875,0.0,113.94000244140624,0.0,113.95999908447266,113.6500015258789,113.73999786376952,0.0,2185600
2019-07-05,80.74690246582031,0.0,113.3499984741211,0.0,113.69000244140624,113.0199966430664,113.69000244140624,0.0,4950100
2019-07-08,80.6329116821289,0.0,113.19000244140624,0.0,113.45999908447266,113.19000244140624,113.4499969482422,0.0,2867700
2019-07-09,80.44058227539062,0.0,112.91999816894533,0.0,113.04000091552734,112.87999725341795,112.97000122070312,0.0,5124300
2019-07-10,80.5687484741211,0.0,113.0999984741211,0.0,113.33000183105467,113.01000213623048,113.27999877929688,0.0,2810000
2019-07-11,80.33370208740234,0.0,112.7699966430664,0.0,113.29000091552734,112.6500015258789,113.18000030517578,0.0,3421400
2019-07-12,80.49752044677734,0.0,113.0,0.0,113.05999755859376,112.69000244140624,112.86000061035156,0.0,2587200
2019-07-15,80.6613540649414,0.0,113.2300033569336,0.0,113.3000030517578,112.9800033569336,112.9800033569336,0.0,3883700
2019-07-16,80.61865234375,0.0,113.16999816894533,0.0,113.38999938964844,113.06999969482422,113.30999755859376,0.0,4306100
2019-07-17,80.71126556396484,0.0,113.3000030517578,0.0,113.5,113.16999816894533,113.41999816894533,0.0,3532600
2019-07-18,80.86084747314453,0.0,113.51000213623048,0.0,113.51000213623048,113.0500030517578,113.33999633789062,0.0,4855000
2019-07-19,80.73978424072266,0.0,113.33999633789062,0.0,113.58999633789062,113.18000030517578,113.58999633789062,0.0,5462300
2019-07-22,81.02469635009766,0.0,113.73999786376952,0.0,113.80999755859376,113.62999725341795,113.6999969482422,0.0,2108200
2019-07-23,81.2740478515625,0.0,114.08999633789062,0.0,114.08999633789062,113.83000183105467,113.9000015258789,0.0,2811100
2019-07-24,81.45923614501953,0.0,114.3499984741211,0.0,114.3499984741211,113.5999984741211,113.5999984741211,0.0,3051500
2019-07-25,81.338134765625,0.0,114.18000030517578,0.0,114.5,113.98999786376952,114.45999908447266,0.0,2374400
2019-07-26,81.29541778564453,0.0,114.12000274658205,0.0,114.25,113.91000366210938,114.1500015258789,0.0,4825500
2019-07-29,81.28828430175781,0.0,114.11000061035156,0.0,114.12999725341795,113.91999816894533,114.08999633789062,0.0,4986300
2019-07-30,81.15293884277344,0.0,113.91999816894533,0.0,113.95999908447266,113.7699966430664,113.94000244140624,0.0,2971000
2019-07-31,80.98197937011719,0.0,113.68000030517578,0.0,114.22000122070312,113.1500015258789,113.94000244140624,0.0,5488000
2019-08-01,81.33086395263672,0.0,113.75,0.418,114.01000213623048,113.0199966430664,113.2300033569336,0.0,9045900
2019-08-02,81.28079223632812,0.0,113.68000030517578,0.0,113.68000030517578,113.43000030517578,113.54000091552734,0.0,6155100
2019-08-05,80.48002624511719,0.0,112.55999755859376,0.0,113.1999969482422,112.4800033569336,112.93000030517578,0.0,6506600
2019-08-06,81.04491424560547,0.0,113.3499984741211,0.0,113.43000030517578,113.11000061035156,113.27999877929688,0.0,4557900
2019-08-07,81.45240783691406,0.0,113.91999816894533,0.0,114.13999938964844,113.68000030517578,113.77999877929688,0.0,6907900
2019-08-08,81.85997772216797,0.0,114.48999786376952,0.0,114.52999877929688,114.08000183105467,114.08999633789062,0.0,5808600
2019-08-09,81.81709289550781,0.0,114.43000030517578,0.0,114.72000122070312,114.36000061035156,114.56999969482422,0.0,4171000
2019-08-12,80.95909118652344,0.0,113.2300033569336,0.0,113.5199966430664,113.0199966430664,113.23999786376952,0.0,3847200
2019-08-13,80.84465026855469,0.0,113.06999969482422,0.0,113.6999969482422,112.5500030517578,112.7699966430664,0.0,5700300
2019-08-14,80.73738861083984,0.0,112.91999816894533,0.0,113.3000030517578,112.83000183105467,113.16999816894533,0.0,3466600
2019-08-15,81.0591812133789,0.0,113.37000274658205,0.0,113.37999725341795,112.98999786376952,113.16000366210938,0.0,5530800
2019-08-16,81.52396392822266,0.0,114.0199966430664,0.0,114.12999725341795,113.63999938964844,113.70999908447266,0.0,2685800
2019-08-19,81.19501495361328,0.0,113.55999755859376,0.0,113.66999816894533,113.47000122070312,113.56999969482422,0.0,2308300
2019-08-20,81.21649169921875,0.0,113.58999633789062,0.0,113.61000061035156,113.38999938964844,113.44000244140624,0.0,2192500
2019-08-21,81.45240783691406,0.0,113.91999816894533,0.0,114.02999877929688,113.61000061035156,113.6999969482422,0.0,3986900
2019-08-22,81.49530029296875,0.0,113.9800033569336,0.0,114.16999816894533,113.88999938964844,113.98999786376952,0.0,3454500
2019-08-23,81.53105926513672,0.0,114.02999877929688,0.0,114.20999908447266,113.70999908447266,113.87999725341795,0.0,2006500
2019-08-26,81.45960235595703,0.0,113.93000030517578,0.0,114.16000366210938,113.81999969482422,114.04000091552734,0.0,1954400
2019-08-27,81.68838500976562,0.0,114.25,0.0,114.33000183105467,114.0,114.04000091552734,0.0,7732800
2019-08-28,81.78132629394531,0.0,114.37999725341795,0.0,114.4800033569336,114.25,114.36000061035156,0.0,3251800
2019-08-29,81.9672622680664,0.0,114.63999938964844,0.0,114.6999969482422,114.37999725341795,114.45999908447266,0.0,3618100
2019-08-30,82.23892211914062,0.0,115.0199966430664,0.0,115.0199966430664,114.5500030517578,114.5500030517578,0.0,2256600
2019-09-03,82.4276351928711,0.0,114.87000274658205,0.413,114.91000366210938,114.5,114.5999984741211,0.0,5161600
2019-09-04,82.94428253173828,0.0,115.58999633789062,0.0,115.5999984741211,115.0199966430664,115.16999816894533,0.0,6139300
2019-09-05,82.49940490722656,0.0,114.97000122070312,0.0,115.58999633789062,114.79000091552734,115.5199966430664,0.0,6563100
2019-09-06,82.7936019897461,0.0,115.37999725341795,0.0,115.41000366210938,115.08999633789062,115.08999633789062,0.0,3036400
2019-09-09,82.1119384765625,0.0,114.43000030517578,0.0,115.11000061035156,114.26000213623048,115.06999969482422,0.0,5949600
2019-09-10,81.50199127197266,0.0,113.58000183105467,0.0,114.31999969482422,113.45999908447266,114.3000030517578,0.0,5065000
2019-09-11,81.58808135986328,0.0,113.6999969482422,0.0,114.08999633789062,113.6999969482422,113.83999633789062,0.0,3719300
2019-09-12,81.74594116210938,0.0,113.91999816894533,0.0,114.77999877929688,113.80999755859376,114.6999969482422,0.0,3564600
2019-09-13,80.80593872070312,0.0,112.61000061035156,0.0,113.5199966430664,112.61000061035156,113.47000122070312,0.0,5710500
2019-09-16,81.15033721923828,0.0,113.08999633789062,0.0,113.33000183105467,112.9000015258789,113.06999969482422,0.0,3930700
2019-09-17,81.40868377685547,0.0,113.4499969482422,0.0,113.5999984741211,112.98999786376952,113.16000366210938,0.0,4057500
2019-09-18,81.41585540771484,0.0,113.45999908447266,0.0,114.0,113.11000061035156,113.76000213623048,0.0,4130300
2019-09-19,81.774658203125,0.0,113.95999908447266,0.0,114.05999755859376,113.66999816894533,113.8000030517578,0.0,3778200
2019-09-20,82.14061737060547,0.0,114.47000122070312,0.0,114.61000061035156,114.12999725341795,114.20999908447266,0.0,2774400
2019-09-23,81.95405578613281,0.0,114.20999908447266,0.0,114.43000030517578,114.11000061035156,114.37000274658205,0.0,3356500
2019-09-24,81.43025970458984,0.0,113.4800033569336,0.0,113.87999725341795,113.47000122070312,113.75,0.0,3782200
2019-09-25,81.19342803955078,0.0,113.1500015258789,0.0,113.56999969482422,112.93000030517578,113.37000274658205,0.0,4729300
2019-09-26,81.35848236083984,0.0,113.37999725341795,0.0,113.6999969482422,113.3000030517578,113.4499969482422,0.0,5400400
2019-09-27,81.2508316040039,0.0,113.2300033569336,0.0,113.58999633789062,113.0,113.5500030517578,0.0,2633600
2019-09-30,81.3369369506836,0.0,113.3499984741211,0.0,113.56999969482422,113.26000213623048,113.26000213623048,0.0,2646300
2019-10-01,80.94802856445312,0.0,112.41000366210938,0.4,112.97000122070312,112.3499984741211,112.7699966430664,0.0,15272900
2019-10-02,80.93363189697266,0.0,112.38999938964844,0.0,112.61000061035156,112.33000183105467,112.61000061035156,0.0,4805500
2019-10-03,81.32252502441406,0.0,112.93000030517578,0.0,113.2699966430664,112.56999969482422,112.83999633789062,0.0,7270800
2019-10-04,82.03546905517578,0.0,113.91999816894533,0.0,114.01000213623048,113.23999786376952,113.43000030517578,0.0,3846100
2019-10-07,81.57459259033203,0.0,113.27999877929688,0.0,113.80999755859376,113.27999877929688,113.68000030517578,0.0,3268900
2019-10-08,81.49532318115234,0.0,113.16999816894533,0.0,113.41999816894533,113.0500030517578,113.3499984741211,0.0,3348100
2019-10-09,81.50254821777344,0.0,113.18000030517578,0.0,113.41000366210938,113.0,113.26000213623048,0.0,2751100
2019-10-10,81.36573791503906,0.0,112.98999786376952,0.0,113.13999938964844,112.8499984741211,113.04000091552734,0.0,2336400
2019-10-11,81.30814361572266,0.0,112.91000366210938,0.0,113.25,112.7699966430664,113.12000274658205,0.0,2905700
2019-10-14,81.34415435791016,0.0,112.95999908447266,0.0,113.12999725341795,112.9499969482422,112.9499969482422,0.0,3578800
2019-10-15,81.5169677734375,0.0,113.1999969482422,0.0,113.27999877929688,113.0199966430664,113.12999725341795,0.0,2325400
2019-10-16,81.38734436035156,0.0,113.0199966430664,0.0,113.08000183105467,112.80999755859376,113.08000183105467,0.0,2079100
2019-10-17,81.50254821777344,0.0,113.18000030517578,0.0,113.25,112.88999938964844,113.08000183105467,0.0,1922000
2019-10-18,81.57459259033203,0.0,113.27999877929688,0.0,113.3499984741211,113.1500015258789,113.25,0.0,1463400
2019-10-21,81.27932739257812,0.0,112.87000274658205,0.0,113.1999969482422,112.86000061035156,113.19000244140624,0.0,3033400
2019-10-22,81.57459259033203,0.0,113.27999877929688,0.0,113.33000183105467,113.0,113.08999633789062,0.0,2694700
2019-10-23,81.7186050415039,0.0,113.4800033569336,0.0,113.56999969482422,113.1500015258789,113.20999908447266,0.0,2369400
2019-10-24,81.7186050415039,0.0,113.4800033569336,0.0,113.5999984741211,113.37000274658205,113.4800033569336,0.0,1706400
2019-10-25,81.69698333740234,0.0,113.4499969482422,0.0,113.63999938964844,113.4000015258789,113.55999755859376,0.0,1786500
2019-10-28,81.56739807128906,0.0,113.2699966430664,0.0,113.4499969482422,113.1500015258789,113.41000366210938,0.0,4973500
2019-10-29,81.35133361816406,0.0,112.97000122070312,0.0,113.22000122070312,112.75,113.12000274658205,0.0,3403100
2019-10-30,81.437744140625,0.0,113.08999633789062,0.0,113.19000244140624,112.4800033569336,112.8499984741211,0.0,3228600
2019-10-31,81.80501556396484,0.0,113.5999984741211,0.0,113.5999984741211,113.01000213623048,113.11000061035156,0.0,3954300
2019-11-01,82.09771728515625,0.0,113.5999984741211,0.405,113.73999786376952,113.12000274658205,113.16000366210938,0.0,8561800
2019-11-04,81.92425537109375,0.0,113.36000061035156,0.0,113.5,113.22000122070312,113.44000244140624,0.0,3434800
2019-11-05,81.33164978027344,0.0,112.54000091552734,0.0,112.97000122070312,112.5199966430664,112.87000274658205,0.0,5758600
2019-11-06,81.36775970458984,0.0,112.58999633789062,0.0,112.83000183105467,112.58999633789062,112.77999877929688,0.0,2212200
2019-11-07,81.08592987060547,0.0,112.1999969482422,0.0,112.6500015258789,112.04000091552734,112.6500015258789,0.0,3859100
2019-11-08,81.2015609741211,0.0,112.36000061035156,0.0,112.58999633789062,112.27999877929688,112.36000061035156,0.0,1800700
2019-11-11,81.13651275634766,0.0,112.2699966430664,0.0,112.31999969482422,112.22000122070312,112.2699966430664,0.0,1274800
2019-11-12,80.97029876708984,0.0,112.04000091552734,0.0,112.30999755859376,111.98999786376952,112.29000091552734,0.0,2738200
2019-11-13,80.84744262695312,0.0,111.87000274658205,0.0,111.98999786376952,111.83000183105467,111.91999816894533,0.0,2235600
2019-11-14,81.27381134033203,0.0,112.45999908447266,0.0,112.61000061035156,112.31999969482422,112.4800033569336,0.0,2826800
2019-11-15,81.33893585205078,0.0,112.5500030517578,0.0,112.79000091552734,112.5500030517578,112.62000274658205,0.0,2150500
2019-11-18,80.95584106445312,0.0,112.0199966430664,0.0,112.41999816894533,111.91000366210938,112.37999725341795,0.0,3833100
2019-11-19,80.77517700195312,0.0,111.7699966430664,0.0,111.88999938964844,111.6500015258789,111.7699966430664,0.0,1810200
2019-11-20,80.9124526977539,0.0,111.95999908447266,0.0,112.08000183105467,111.81999969482422,111.94000244140624,0.0,2766400
2019-11-21,80.91973114013672,0.0,111.97000122070312,0.0,112.23999786376952,111.86000061035156,112.13999938964844,0.0,1863800
2019-11-22,81.13651275634766,0.0,112.2699966430664,0.0,112.27999877929688,112.11000061035156,112.1999969482422,0.0,2549500
2019-11-25,81.12928009033203,0.0,112.26000213623048,0.0,112.5199966430664,112.25,112.33999633789062,0.0,1791700
2019-11-26,81.3460922241211,0.0,112.55999755859376,0.0,112.6500015258789,112.38999938964844,112.45999908447266,0.0,1805300
2019-11-27,81.23046112060547,0.0,112.4000015258789,0.0,112.54000091552734,112.30999755859376,112.5199966430664,0.0,1398100
2019-11-29,81.0280990600586,0.0,112.12000274658205,0.0,112.31999969482422,112.04000091552734,112.3000030517578,0.0,2158500
2019-12-02,80.70028686523438,0.0,111.26000213623048,0.408,111.72000122070312,111.18000030517578,111.61000061035156,0.0,4050000
2019-12-03,80.85984802246094,0.0,111.4800033569336,0.0,111.52999877929688,111.2699966430664,111.36000061035156,0.0,2708500
2019-12-04,81.04839324951172,0.0,111.73999786376952,0.0,112.0500030517578,111.6999969482422,111.8499984741211,0.0,2499700
2019-12-05,81.28778076171875,0.0,112.06999969482422,0.0,112.18000030517578,111.77999877929688,111.87999725341795,0.0,3857300
2019-12-06,81.45462799072266,0.0,112.3000030517578,0.0,112.37999725341795,112.0199966430664,112.08000183105467,0.0,2503200
2019-12-09,81.67223358154297,0.0,112.5999984741211,0.0,112.76000213623048,112.44000244140624,112.5500030517578,0.0,2468900
2019-12-10,81.67223358154297,0.0,112.5999984741211,0.0,112.7699966430664,112.56999969482422,112.76000213623048,0.0,2367500
2019-12-11,82.21621704101562,0.0,113.3499984741211,0.0,113.3499984741211,112.6999969482422,112.9000015258789,0.0,2229100
2019-12-12,82.22345733642578,0.0,113.36000061035156,0.0,113.47000122070312,113.19000244140624,113.47000122070312,0.0,4475400
2019-12-13,82.528076171875,0.0,113.77999877929688,0.0,113.8499984741211,113.36000061035156,113.52999877929688,0.0,1843700
2019-12-16,82.57884979248047,0.0,113.8499984741211,0.0,113.91000366210938,113.76000213623048,113.80999755859376,0.0,3503500
2019-12-17,82.88353729248047,0.0,114.2699966430664,0.0,114.36000061035156,114.0,114.05999755859376,0.0,2569600
2019-12-18,83.04307556152344,0.0,114.48999786376952,0.0,114.54000091552734,114.31999969482422,114.37000274658205,0.0,4039900
2019-12-19,82.75981903076172,0.0,113.66000366210938,0.441,113.93000030517578,113.5500030517578,113.5500030517578,0.0,5080500
2019-12-20,82.96372985839844,0.0,113.94000244140624,0.0,113.94000244140624,113.73999786376952,113.79000091552734,0.0,3204900
2019-12-23,83.0583724975586,0.0,114.06999969482422,0.0,114.1500015258789,113.9000015258789,113.95999908447266,0.0,1556300
2019-12-24,83.20402526855469,0.0,114.2699966430664,0.0,114.33999633789062,113.93000030517578,113.9800033569336,0.0,680100
2019-12-26,83.32049560546875,0.0,114.43000030517578,0.0,114.44000244140624,114.12000274658205,114.3000030517578,0.0,731500
2019-12-27,83.54623413085938,0.0,114.73999786376952,0.0,114.73999786376952,114.36000061035156,114.36000061035156,0.0,1828400
2019-12-30,83.40787506103516,0.0,114.5500030517578,0.0,114.5999984741211,114.33999633789062,114.51000213623048,0.0,1572200
2019-12-31,83.4151611328125,0.0,114.55999755859376,0.0,114.63999938964844,114.36000061035156,114.43000030517578,0.0,1120400
2020-01-02,83.51709747314453,0.0,114.6999969482422,0.0,114.7699966430664,114.25,114.75,0.0,2004500
2020-01-03,83.30593872070312,0.0,114.41000366210938,0.0,114.51000213623048,114.19000244140624,114.23999786376952,0.0,1904400
2020-01-06,83.13847351074219,0.0,114.18000030517578,0.0,114.36000061035156,114.08999633789062,114.3000030517578,0.0,4713700
2020-01-07,83.26956176757812,0.0,114.36000061035156,0.0,114.55999755859376,114.33000183105467,114.51000213623048,0.0,3098800
2020-01-08,83.48796844482422,0.0,114.66000366210938,0.0,114.7300033569336,114.48999786376952,114.51000213623048,0.0,3606200
2020-01-09,83.4297103881836,0.0,114.58000183105467,0.0,114.66999816894533,114.37999725341795,114.58000183105467,0.0,3172700
2020-01-10,83.4443130493164,0.0,114.5999984741211,0.0,114.77999877929688,114.54000091552734,114.72000122070312,0.0,1465600
2020-01-13,83.52438354492188,0.0,114.70999908447266,0.0,114.75,114.4800033569336,114.66000366210938,0.0,2108600
2020-01-14,83.50252532958984,0.0,114.68000030517578,0.0,114.75,114.54000091552734,114.58999633789062,0.0,1912600
2020-01-15,83.81566619873047,0.0,115.11000061035156,0.0,115.16000366210938,114.79000091552734,114.86000061035156,0.0,2834400
2020-01-16,83.99039459228516,0.0,115.3499984741211,0.0,115.3499984741211,115.11000061035156,115.33000183105467,0.0,2948900
2020-01-17,83.88843536376953,0.0,115.20999908447266,0.0,115.3000030517578,115.0999984741211,115.3000030517578,0.0,2723800
2020-01-21,83.81566619873047,0.0,115.11000061035156,0.0,115.16000366210938,114.62000274658205,114.9000015258789,0.0,2871400
2020-01-22,83.88115692138672,0.0,115.1999969482422,0.0,115.3000030517578,115.1500015258789,115.2699966430664,0.0,3377900
2020-01-23,83.68458557128906,0.0,114.93000030517578,0.0,115.20999908447266,114.9000015258789,115.18000030517578,0.0,2747300
2020-01-24,83.5753402709961,0.0,114.77999877929688,0.0,115.13999938964844,114.76000213623048,115.13999938964844,0.0,6578300
2020-01-27,83.473388671875,0.0,114.63999938964844,0.0,114.75,114.37000274658205,114.56999969482422,0.0,6335300
2020-01-28,83.86660766601562,0.0,115.18000030517578,0.0,115.22000122070312,115.01000213623048,115.16000366210938,0.0,3189700
2020-01-29,84.25251007080078,0.0,115.70999908447266,0.0,115.7699966430664,115.38999938964844,115.43000030517578,0.0,3100700
2020-01-30,84.19426727294922,0.0,115.62999725341795,0.0,115.80999755859376,115.4000015258789,115.68000030517578,0.0,1993600
2020-01-31,84.4491195678711,0.0,115.9800033569336,0.0,116.0,115.68000030517578,115.76000213623048,0.0,3835900
2020-02-03,84.42793273925781,0.0,115.54000091552734,0.411,115.62000274658205,115.27999877929688,115.41999816894533,0.0,3997000
2020-02-04,84.32563781738281,0.0,115.4000015258789,0.0,115.54000091552734,115.25,115.48999786376952,0.0,3943000
2020-02-05,84.35484313964844,0.0,115.44000244140624,0.0,115.56999969482422,115.43000030517578,115.54000091552734,0.0,1883700
2020-02-06,84.5594482421875,0.0,115.72000122070312,0.0,115.75,115.48999786376952,115.69000244140624,0.0,1559500
2020-02-07,84.5594482421875,0.0,115.72000122070312,0.0,115.91000366210938,115.6999969482422,115.80999755859376,0.0,1486400
2020-02-10,84.5740737915039,0.0,115.73999786376952,0.0,115.86000061035156,115.5,115.6999969482422,0.0,2546900
2020-02-11,84.53755950927734,0.0,115.69000244140624,0.0,115.98999786376952,115.58000183105467,115.91999816894533,0.0,2251100
2020-02-12,84.66177368164062,0.0,115.86000061035156,0.0,115.88999938964844,115.75,115.83000183105467,0.0,2525200
2020-02-13,84.68367767333984,0.0,115.88999938964844,0.0,116.0,115.73999786376952,115.8499984741211,0.0,2066400
2020-02-14,85.0197982788086,0.0,116.3499984741211,0.0,116.37000274658205,116.22000122070312,116.23999786376952,0.0,2163000
2020-02-18,85.09285736083984,0.0,116.4499969482422,0.0,116.5,116.36000061035156,116.41999816894533,0.0,1412300
2020-02-19,85.260986328125,0.0,116.68000030517578,0.0,116.68000030517578,116.43000030517578,116.55999755859376,0.0,1355500
2020-02-20,85.3121109008789,0.0,116.75,0.0,116.7699966430664,116.62999725341795,116.72000122070312,0.0,1528900
2020-02-21,85.50212860107422,0.0,117.01000213623048,0.0,117.1999969482422,116.9499969482422,117.0,0.0,2561600
2020-02-24,85.12943267822266,0.0,116.5,0.0,116.87000274658205,116.4499969482422,116.66000366210938,0.0,5879600
2020-02-25,84.6032943725586,0.0,115.77999877929688,0.0,116.54000091552734,115.7699966430664,116.41999816894533,0.0,5312500
2020-02-26,84.5594482421875,0.0,115.72000122070312,0.0,116.08000183105467,115.5199966430664,115.5199966430664,0.0,3743300
2020-02-27,83.5072250366211,0.0,114.27999877929688,0.0,115.16000366210938,113.87000274658205,114.4800033569336,0.0,11337200
2020-02-28,83.39030456542969,0.0,114.12000274658205,0.0,114.33000183105467,112.98999786376952,113.30999755859376,0.0,8073800
2020-03-02,84.06278991699219,0.0,114.62000274658205,0.417,114.94000244140624,114.0500030517578,114.08999633789062,0.0,9913200
2020-03-03,85.03826904296875,0.0,115.9499969482422,0.0,116.48999786376952,115.1500015258789,115.5999984741211,0.0,8219900
2020-03-04,85.66899108886719,0.0,116.80999755859376,0.0,117.08000183105467,116.25,116.63999938964844,0.0,5128000
2020-03-05,84.91358184814453,0.0,115.77999877929688,0.0,116.2300033569336,115.45999908447266,115.94000244140624,0.0,4645000
2020-03-06,84.5615463256836,0.0,115.3000030517578,0.0,115.37999725341795,114.33999633789062,115.08000183105467,0.0,7200500
2020-03-09,77.71154022216797,0.0,105.95999908447266,0.0,110.4499969482422,105.95999908447266,110.0,0.0,9597300
2020-03-10,78.6136245727539,0.0,107.19000244140624,0.0,110.0,106.86000061035156,109.33999633789062,0.0,11389100
2020-03-11,75.05659484863281,0.0,102.33999633789062,0.0,107.1999969482422,102.04000091552734,106.66000366210938,0.0,12859200
2020-03-12,71.36027526855469,0.0,97.3000030517578,0.0,102.26000213623048,96.20999908447266,97.1500015258789,0.0,11103900
2020-03-13,73.38449096679688,0.0,100.05999755859376,0.0,101.75,97.94000244140624,100.02999877929688,0.0,9183100
2020-03-16,69.99613952636719,0.0,95.44000244140624,0.0,99.25,93.48999786376952,94.44000244140624,0.0,7732300
2020-03-17,69.31405639648438,0.0,94.51000213623048,0.0,96.5,93.52999877929688,93.88999938964844,0.0,7953500
2020-03-18,62.92610549926758,0.0,85.80000305175781,0.0,92.31999969482422,85.0,91.4000015258789,0.0,7929400
2020-03-19,64.52494049072266,0.0,87.9800033569336,0.0,88.70999908447266,85.0999984741211,85.86000061035156,0.0,11321200
2020-03-20,66.80581665039062,0.0,91.08999633789062,0.0,94.1500015258789,88.63999938964844,91.08000183105467,0.0,9272900
2020-03-23,66.9964828491211,0.0,91.3499984741211,0.0,92.86000061035156,90.0,90.41999816894533,0.0,5752200
2020-03-24,69.08671569824219,0.0,94.1999969482422,0.0,94.29000091552734,92.7300033569336,92.7300033569336,0.0,4422000
2020-03-25,71.85899353027344,0.0,97.9800033569336,0.0,99.08000183105467,95.8499984741211,96.30999755859376,0.0,5611500
2020-03-26,73.04708862304688,0.0,99.5999984741211,0.0,99.91000366210938,98.70999908447266,98.97000122070312,0.0,3529800
2020-03-27,71.54361724853516,0.0,97.5500030517578,0.0,98.5999984741211,97.48999786376952,98.0,0.0,4298600
2020-03-30,71.44827270507812,0.0,97.41999816894533,0.0,97.83000183105467,96.05999755859376,96.26000213623048,0.0,3480000
2020-03-31,70.90557098388672,0.0,96.68000030517578,0.0,98.61000061035156,96.68000030517578,97.9000015258789,0.0,2813100
2020-04-01,69.12242889404297,0.0,93.8499984741211,0.409,96.2300033569336,93.79000091552734,95.12000274658205,0.0,6601300
2020-04-02,70.5365219116211,0.0,95.7699966430664,0.0,96.29000091552734,94.76000213623048,95.01000213623048,0.0,10052400
2020-04-03,70.41133880615234,0.0,95.5999984741211,0.0,96.5,95.22000122070312,96.33000183105467,0.0,6628100
2020-04-06,71.83283996582031,0.0,97.52999877929688,0.0,97.6999969482422,96.63999938964844,96.98999786376952,0.0,4993300
2020-04-07,72.24529266357422,0.0,98.08999633789062,0.0,99.29000091552734,97.4800033569336,98.7699966430664,0.0,6479300
2020-04-08,72.55465698242188,0.0,98.51000213623048,0.0,98.6500015258789,97.7300033569336,98.12000274658205,0.0,3984800
2020-04-09,74.64632415771484,0.0,101.3499984741211,0.0,102.36000061035156,99.31999969482422,99.33000183105467,0.0,7431400
2020-04-13,74.49901580810547,0.0,101.1500015258789,0.0,101.54000091552734,100.6500015258789,100.9800033569336,0.0,4715400
2020-04-14,74.99252319335938,0.0,101.81999969482422,0.0,102.23999786376952,101.19000244140624,101.56999969482422,0.0,6225400
2020-04-15,73.50474548339844,0.0,99.8000030517578,0.0,100.16000366210938,99.4000015258789,100.0,0.0,5294400
2020-04-16,73.02599334716797,0.0,99.1500015258789,0.0,99.86000061035156,98.77999877929688,99.76000213623048,0.0,3219500
2020-04-17,73.54158020019531,0.0,99.8499984741211,0.0,100.08000183105467,99.37999725341795,99.37999725341795,0.0,3354200
2020-04-20,73.07756805419922,0.0,99.22000122070312,0.0,99.66999816894533,99.02999877929688,99.25,0.0,3843700
