Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2014-11-03,116.72159576416016,0.0,123.08999633789062,0.0,123.20999908447266,122.87999725341797,123.18000030517578,0.0,622500
2014-11-04,117.21469116210938,0.0,123.61000061035156,0.0,123.88999938964844,123.22000122070312,123.2699966430664,0.0,705200
2014-11-05,116.5793685913086,0.0,122.94000244140625,0.0,123.12000274658203,122.77999877929688,123.02999877929688,0.0,643400
2014-11-06,115.64057159423828,0.0,121.94999694824219,0.0,122.62999725341797,121.91000366210938,122.43000030517578,0.0,1040400
2014-11-07,116.32331085205078,0.0,122.66999816894531,0.0,122.86000061035156,122.20999908447266,122.30000305175781,0.0,592700
2014-11-10,116.0103988647461,0.0,122.33999633789062,0.0,122.94000244140625,122.33999633789062,122.94000244140625,0.0,463200
2014-11-11,116.5793685913086,0.0,122.94000244140625,0.0,123.13999938964844,122.27999877929688,122.37000274658203,0.0,878100
2014-11-12,116.1431655883789,0.0,122.4800033569336,0.0,123.01000213623047,122.3499984741211,122.83999633789062,0.0,500400
2014-11-13,116.58880615234375,0.0,122.94999694824219,0.0,123.06999969482422,122.70999908447266,122.83999633789062,0.0,457100
2014-11-14,117.04400634765625,0.0,123.43000030517578,0.0,123.62000274658203,122.27999877929688,122.36000061035156,0.0,828000
2014-11-17,116.2853775024414,0.0,122.62999725341797,0.0,122.97000122070312,122.5999984741211,122.94999694824219,0.0,694600
2014-11-18,117.0819320678711,0.0,123.47000122070312,0.0,123.56999969482422,123.16999816894531,123.36000061035156,0.0,577400
2014-11-19,117.17676544189453,0.0,123.56999969482422,0.0,124.22000122070312,123.37000274658203,123.63999938964844,0.0,990300
2014-11-20,117.16727447509766,0.0,123.55999755859375,0.0,123.80000305175781,123.33000183105469,123.72000122070312,0.0,615400
2014-11-21,115.76383209228516,0.0,122.08000183105469,0.0,122.4800033569336,121.9000015258789,122.30999755859375,0.0,770600
2014-11-24,116.20952606201172,0.0,122.55000305175781,0.0,122.58000183105469,122.25,122.30999755859375,0.0,669900
2014-11-25,116.54141235351562,0.0,122.9000015258789,0.0,122.9800033569336,122.43000030517578,122.43000030517578,0.0,553800
2014-11-26,116.84488677978516,0.0,123.22000122070312,0.0,123.41999816894531,122.98999786376953,123.01000213623047,0.0,331200
2014-11-28,116.12418365478516,0.0,122.45999908447266,0.0,122.98999786376953,122.41999816894531,122.95999908447266,0.0,245700
2014-12-01,116.50348663330078,0.0,122.86000061035156,0.0,123.19999694824219,122.81999969482422,122.9800033569336,0.0,469300
2014-12-02,115.64057159423828,0.0,121.94999694824219,0.0,122.29000091552734,121.9000015258789,122.29000091552734,0.0,885500
2014-12-03,114.99574279785156,0.0,121.2699966430664,0.0,121.4000015258789,121.13999938964844,121.2699966430664,0.0,1042500
2014-12-04,115.64057159423828,0.0,121.94999694824219,0.0,122.68000030517578,121.7300033569336,121.91999816894531,0.0,1540400
2014-12-05,114.7681884765625,0.0,121.02999877929688,0.0,121.2300033569336,120.81999969482422,121.19999694824219,0.0,467100
2014-12-08,114.97679901123047,0.0,121.25,0.0,121.54000091552734,120.83000183105469,120.91999816894531,0.0,572200
2014-12-09,115.52677917480469,0.0,121.83000183105469,0.0,122.5999984741211,121.77999877929688,122.05000305175781,0.0,569000
2014-12-10,116.20952606201172,0.0,122.55000305175781,0.0,122.58999633789062,122.0,122.05999755859375,0.0,306300
2014-12-11,115.70693969726562,0.0,122.0199966430664,0.0,122.18000030517578,121.83000183105469,122.11000061035156,0.0,390600
2014-12-12,116.2853775024414,0.0,122.62999725341797,0.0,122.94999694824219,122.44999694824219,122.83000183105469,0.0,456200
2014-12-15,116.11470031738281,0.0,122.44999694824219,0.0,122.87999725341797,122.26000213623047,122.47000122070312,0.0,388000
2014-12-16,116.86381530761719,0.0,123.23999786376953,0.0,123.43000030517578,122.9000015258789,123.38999938964844,0.0,622900
2014-12-17,115.25177001953125,0.0,121.54000091552734,0.0,122.83999633789062,121.3499984741211,122.75,0.0,1537100
2014-12-18,114.73968505859375,0.0,121.0,0.0,121.11000061035156,120.81999969482422,120.95999908447266,0.0,469800
2014-12-19,114.1612777709961,0.0,120.38999938964844,0.0,121.13999938964844,120.3499984741211,120.95999908447266,0.0,545900
2014-12-22,114.1707763671875,0.0,120.4000015258789,0.0,120.7699966430664,120.30999755859375,120.75,0.0,269200
2014-12-23,113.63973999023438,0.0,119.83999633789062,0.0,120.04000091552734,119.80999755859375,119.94000244140625,0.0,268900
2014-12-24,113.81990814208984,0.0,120.02999877929688,0.0,120.12999725341797,119.98999786376953,120.06999969482422,0.0,114300
2014-12-26,113.70612335205078,0.0,119.91000366210938,0.0,119.97000122070312,119.83000183105469,119.93000030517578,0.0,202700
2014-12-29,113.47850799560547,0.0,119.66999816894531,0.0,120.18000030517578,119.56999969482422,120.12000274658203,0.0,303300
2014-12-30,113.47850799560547,0.0,119.66999816894531,0.0,119.93000030517578,119.63999938964844,119.83999633789062,0.0,142400
2014-12-31,112.9759521484375,0.0,119.13999938964844,0.0,119.4800033569336,119.11000061035156,119.33999633789062,0.0,324900
2015-01-02,112.08457946777344,0.0,118.19999694824219,0.0,118.45999908447266,118.16000366210938,118.41999816894531,0.0,497700
2015-01-05,111.45873260498047,0.0,117.54000091552734,0.0,117.66000366210938,117.26000213623047,117.2699966430664,0.0,698700
2015-01-06,111.098388671875,0.0,117.16000366210938,0.0,117.7300033569336,117.05000305175781,117.08999633789062,0.0,432900
2015-01-07,110.46306610107422,0.0,116.48999786376953,0.0,116.73999786376953,116.19000244140625,116.37000274658203,0.0,692500
2015-01-08,110.07425689697266,0.0,116.08000183105469,0.0,116.36000061035156,115.91000366210938,116.05000305175781,0.0,821600
2015-01-09,110.57685852050781,0.0,116.61000061035156,0.0,116.62000274658203,115.9000015258789,115.95999908447266,0.0,569600
2015-01-12,110.50100708007812,0.0,116.52999877929688,0.0,116.62999725341797,116.2699966430664,116.3499984741211,0.0,670600
2015-01-13,109.88461303710938,0.0,115.87999725341797,0.0,116.16999816894531,115.72000122070312,115.86000061035156,0.0,736000
2015-01-14,110.05530548095703,0.0,116.05999755859375,0.0,116.30999755859375,115.9000015258789,116.20999908447266,0.0,762800
2015-01-15,108.48118591308594,0.0,114.4000015258789,0.0,114.91999816894531,113.88999938964844,114.87999725341797,0.0,2081100
2015-01-16,108.01652526855469,0.0,113.91000366210938,0.0,114.08999633789062,112.83000183105469,113.62000274658203,0.0,2506600
2015-01-20,107.84586334228516,0.0,113.7300033569336,0.0,114.11000061035156,113.62999725341797,114.04000091552734,0.0,1641600
2015-01-21,108.18724822998047,0.0,114.08999633789062,0.0,114.98999786376953,113.81999969482422,114.54000091552734,0.0,2496400
2015-01-22,106.0441665649414,0.0,111.83000183105469,0.0,113.37000274658203,111.73999786376953,113.02999877929688,0.0,2934800
2015-01-23,104.62179565429688,0.0,110.33000183105469,0.0,111.12999725341797,110.30999755859375,110.4000015258789,0.0,2267400
2015-01-26,105.143310546875,0.0,110.87999725341797,0.0,111.19999694824219,110.70999908447266,110.75,0.0,1267000
2015-01-27,106.23379516601562,0.0,112.02999877929688,0.0,112.43000030517578,111.56999969482422,111.88999938964844,0.0,1535700
2015-01-28,105.36141967773438,0.0,111.11000061035156,0.0,111.9000015258789,111.05999755859375,111.63999938964844,0.0,1231000
2015-01-29,105.6743392944336,0.0,111.44000244140625,0.0,111.9000015258789,111.0199966430664,111.58999633789062,0.0,1164800
2015-01-30,105.46572875976562,0.0,111.22000122070312,0.0,111.44999694824219,111.01000213623047,111.33999633789062,0.0,1034600
2015-02-02,105.80708312988281,0.0,111.58000183105469,0.0,111.81999969482422,111.3499984741211,111.36000061035156,0.0,522300
2015-02-03,107.18207550048828,0.0,113.02999877929688,0.0,113.48999786376953,112.41000366210938,112.5,0.0,1483100
2015-02-04,106.31913757324219,0.0,112.12000274658203,0.0,112.66000366210938,112.0,112.55000305175781,0.0,618100
2015-02-05,107.21052551269531,0.0,113.05999755859375,0.0,113.16000366210938,112.38999938964844,112.5,0.0,512700
2015-02-06,105.63641357421875,0.0,111.4000015258789,0.0,111.79000091552734,111.33000183105469,111.61000061035156,0.0,631600
2015-02-09,105.6838150024414,0.0,111.44999694824219,0.0,111.75,111.29000091552734,111.29000091552734,0.0,439500
2015-02-10,105.59845733642578,0.0,111.36000061035156,0.0,111.47000122070312,111.16999816894531,111.23999786376953,0.0,518300
2015-02-11,105.39932250976562,0.0,111.1500015258789,0.0,111.33999633789062,111.01000213623047,111.33000183105469,0.0,665600
2015-02-12,106.49932098388672,0.0,112.30999755859375,0.0,112.41000366210938,111.69999694824219,111.7300033569336,0.0,481300
2015-02-13,106.35707092285156,0.0,112.16000366210938,0.0,112.4800033569336,112.05000305175781,112.22000122070312,0.0,295100
2015-02-17,106.56571197509766,0.0,112.37999725341797,0.0,112.41999816894531,112.0199966430664,112.2699966430664,0.0,470300
2015-02-18,106.36659240722656,0.0,112.16999816894531,0.0,112.29000091552734,111.55000305175781,111.9800033569336,0.0,677300
2015-02-19,106.0157241821289,0.0,111.80000305175781,0.0,112.13999938964844,111.7699966430664,111.93000030517578,0.0,287900
2015-02-20,106.14842987060547,0.0,111.94000244140625,0.0,112.44999694824219,111.06999969482422,111.12000274658203,0.0,1301500
2015-02-23,105.7596664428711,0.0,111.52999877929688,0.0,111.77999877929688,111.37000274658203,111.44999694824219,0.0,515300
2015-02-24,105.84501647949219,0.0,111.62000274658203,0.0,111.76000213623047,111.0999984741211,111.44000244140625,0.0,667300
2015-02-25,106.05364227294922,0.0,111.83999633789062,0.0,111.8499984741211,111.58999633789062,111.62000274658203,0.0,196700
2015-02-26,104.47002410888672,0.0,110.16999816894531,0.0,110.69000244140625,110.05999755859375,110.69000244140625,0.0,674300
2015-02-27,104.42265319824219,0.0,110.12000274658203,0.0,110.45999908447266,109.94999694824219,110.23999786376953,0.0,553200
2015-03-02,104.30883026123047,0.0,110.0,0.0,110.54000091552734,109.97000122070312,110.44999694824219,0.0,572100
2015-03-03,104.251953125,0.0,109.94000244140625,0.0,110.37000274658203,109.91999816894531,110.01000213623047,0.0,540600
2015-03-04,103.34163665771484,0.0,108.9800033569336,0.0,109.4800033569336,108.83000183105469,109.47000122070312,0.0,1954700
2015-03-05,102.89594268798828,0.0,108.51000213623047,0.0,108.72000122070312,108.11000061035156,108.5,0.0,971500
2015-03-06,101.22699737548828,0.0,106.75,0.0,107.12000274658203,106.66000366210938,107.0,0.0,1687200
2015-03-09,101.25541687011719,0.0,106.77999877929688,0.0,106.95999908447266,106.62999725341797,106.91000366210938,0.0,1480300
2015-03-10,99.8140640258789,0.0,105.26000213623047,0.0,106.16999816894531,105.19000244140625,105.76000213623047,0.0,1350700
2015-03-11,98.30632019042969,0.0,103.66999816894531,0.0,104.3499984741211,103.41999816894531,104.0999984741211,0.0,2117200
2015-03-12,99.04598236083984,0.0,104.44999694824219,0.0,104.7300033569336,104.18000030517578,104.41999816894531,0.0,1598400
2015-03-13,97.74684143066406,0.0,103.08000183105469,0.0,104.05000305175781,102.91999816894531,104.02999877929688,0.0,1677700
2015-03-16,98.62873840332031,0.0,104.01000213623047,0.0,104.47000122070312,103.91999816894531,104.02999877929688,0.0,1643500
2015-03-17,98.7994384765625,0.0,104.19000244140625,0.0,104.76000213623047,104.12999725341797,104.58000183105469,0.0,1234100
2015-03-18,101.12271118164062,0.0,106.63999938964844,0.0,106.63999938964844,104.25,104.33999633789062,0.0,4270700
2015-03-19,99.27357482910156,0.0,104.69000244140625,0.0,105.13999938964844,104.38999938964844,104.94999694824219,0.0,2450500
2015-03-20,100.81919860839844,0.0,106.31999969482422,0.0,107.02999877929688,105.7699966430664,106.22000122070312,0.0,2602100
2015-03-23,102.2605972290039,0.0,107.83999633789062,0.0,107.88999938964844,107.05000305175781,107.45999908447266,0.0,1751600
2015-03-24,101.88129425048828,0.0,107.44000244140625,0.0,107.62999725341797,107.11000061035156,107.58000183105469,0.0,892100
2015-03-25,102.29855346679688,0.0,107.87999725341797,0.0,108.0999984741211,107.69999694824219,108.01000213623047,0.0,1064400
2015-03-26,101.53041076660156,0.0,107.06999969482422,0.0,108.05999755859375,106.7699966430664,108.0199966430664,0.0,901400
2015-03-27,101.61579132080078,0.0,107.16000366210938,0.0,107.62999725341797,106.7699966430664,106.9800033569336,0.0,962100
2015-03-30,100.81919860839844,0.0,106.31999969482422,0.0,106.83000183105469,106.30999755859375,106.62999725341797,0.0,575100
2015-03-31,100.24080657958984,0.0,105.70999908447266,0.0,105.93000030517578,105.44000244140625,105.61000061035156,0.0,513600
2015-04-01,100.32614135742188,0.0,105.80000305175781,0.0,106.1500015258789,105.5199966430664,105.95999908447266,0.0,596100
2015-04-02,101.45457458496094,0.0,106.98999786376953,0.0,107.2300033569336,106.80999755859375,106.91000366210938,0.0,643100
2015-04-06,102.02355194091797,0.0,107.58999633789062,0.0,108.51000213623047,107.29000091552734,108.31999969482422,0.0,1780700
2015-04-07,100.83822631835938,0.0,106.33999633789062,0.0,107.02999877929688,106.33000183105469,106.70999908447266,0.0,819300
2015-04-08,100.54423522949219,0.0,106.02999877929688,0.0,106.76000213623047,105.86000061035156,106.7300033569336,0.0,719000
2015-04-09,99.34943389892578,0.0,104.7699966430664,0.0,105.66000366210938,104.5999984741211,105.66000366210938,0.0,1259200
2015-04-10,98.93221282958984,0.0,104.33000183105469,0.0,104.56999969482422,104.06999969482422,104.33000183105469,0.0,939700
2015-04-13,98.64772033691406,0.0,104.02999877929688,0.0,104.23999786376953,103.83000183105469,104.04000091552734,0.0,1121900
2015-04-14,99.29252624511719,0.0,104.70999908447266,0.0,105.2699966430664,104.66999816894531,104.87999725341797,0.0,733900
2015-04-15,99.63387298583984,0.0,105.06999969482422,0.0,105.22000122070312,104.08000183105469,104.75,0.0,1177400
2015-04-16,100.41149139404297,0.0,105.88999938964844,0.0,106.3499984741211,105.05999755859375,105.5199966430664,0.0,801600
2015-04-17,100.8571548461914,0.0,106.36000061035156,0.0,106.4000015258789,105.69000244140625,105.77999877929688,0.0,923000
2015-04-20,100.08905029296875,0.0,105.55000305175781,0.0,105.86000061035156,105.44000244140625,105.55000305175781,0.0,608200
