Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2007-03-09,48.613136291503906,0.0,89.4000015258789,0.0,89.9000015258789,89.19000244140625,89.37999725341797,0.0,1534700
2007-03-12,48.80345916748047,0.0,89.75,0.0,89.9800033569336,89.68000030517578,89.7300033569336,0.0,594400
2007-03-13,49.097103118896484,0.0,90.29000091552734,0.0,90.33999633789062,89.9800033569336,90.2300033569336,0.0,553800
2007-03-14,48.87416076660156,0.0,89.87999725341797,0.0,90.54000091552734,89.83999633789062,90.1500015258789,0.0,1698100
2007-03-15,48.86875915527344,0.0,89.87000274658203,0.0,89.95999908447266,89.66999816894531,89.76000213623047,0.0,394900
2007-03-16,48.85783386230469,0.0,89.8499984741211,0.0,89.91999816894531,89.6500015258789,89.66999816894531,0.0,623800
2007-03-19,48.754512786865234,0.0,89.66000366210938,0.0,89.69999694824219,89.5199966430664,89.58000183105469,0.0,693900
2007-03-20,48.7817268371582,0.0,89.70999908447266,0.0,89.94999694824219,89.69000244140625,89.91000366210938,0.0,768400
2007-03-21,48.80345916748047,0.0,89.75,0.0,90.08999633789062,88.69000244140625,89.37999725341797,0.0,1513400
2007-03-22,48.41733932495117,0.0,89.04000091552734,0.0,89.4800033569336,88.83000183105469,89.4800033569336,0.0,1484300
2007-03-23,48.281436920166016,0.0,88.79000091552734,0.0,89.19999694824219,88.77999877929688,89.19000244140625,0.0,1679700
2007-03-26,48.34124755859375,0.0,88.9000015258789,0.0,89.2699966430664,88.5,88.62000274658203,0.0,763600
2007-03-27,48.25968933105469,0.0,88.75,0.0,88.80999755859375,88.55999755859375,88.63999938964844,0.0,619800
2007-03-28,48.16181182861328,0.0,88.56999969482422,0.0,89.11000061035156,88.41000366210938,88.91000366210938,0.0,816900
2007-03-29,48.09657287597656,0.0,88.44999694824219,0.0,88.66999816894531,88.31999969482422,88.54000091552734,0.0,823000
2007-03-30,48.004146575927734,0.0,88.27999877929688,0.0,88.91999816894531,88.22000122070312,88.6500015258789,0.0,2015100
2007-04-02,48.08380889892578,0.0,88.0999984741211,0.326,88.22000122070312,88.01000213623047,88.11000061035156,0.0,579600
2007-04-03,48.02375030517578,0.0,87.98999786376953,0.0,88.16999816894531,87.9800033569336,88.0199966430664,0.0,617000
2007-04-04,48.0728645324707,0.0,88.08000183105469,0.0,88.33999633789062,87.9000015258789,88.16999816894531,0.0,576900
2007-04-05,47.89276123046875,0.0,87.75,0.0,88.12000274658203,87.70999908447266,88.0999984741211,0.0,436400
2007-04-09,47.576210021972656,0.0,87.16999816894531,0.0,87.30999755859375,87.12999725341797,87.27999877929688,0.0,1283900
2007-04-10,47.71813201904297,0.0,87.43000030517578,0.0,87.55000305175781,87.30999755859375,87.38999938964844,0.0,674400
2007-04-11,47.685367584228516,0.0,87.37000274658203,0.0,87.58000183105469,87.27999877929688,87.47000122070312,0.0,476200
2007-04-12,47.69626998901367,0.0,87.38999938964844,0.0,87.56999969482422,87.27999877929688,87.5,0.0,495100
2007-04-13,47.5489616394043,0.0,87.12000274658203,0.0,87.47000122070312,87.01000213623047,87.41000366210938,0.0,557800
2007-04-16,47.8109016418457,0.0,87.5999984741211,0.0,87.68000030517578,87.4000015258789,87.4000015258789,0.0,833600
2007-04-17,48.078338623046875,0.0,88.08999633789062,0.0,88.16000366210938,87.83999633789062,87.88999938964844,0.0,1254200
2007-04-18,48.318504333496094,0.0,88.52999877929688,0.0,88.55999755859375,88.36000061035156,88.37000274658203,0.0,450800
2007-04-19,48.23658752441406,0.0,88.37999725341797,0.0,88.70999908447266,88.19999694824219,88.66000366210938,0.0,1305900
2007-04-20,48.11111831665039,0.0,88.1500015258789,0.0,88.44999694824219,88.05999755859375,88.44999694824219,0.0,664500
2007-04-23,48.28571701049805,0.0,88.47000122070312,0.0,88.58999633789062,88.04000091552734,88.13999938964844,0.0,419000
2007-04-24,48.465877532958984,0.0,88.80000305175781,0.0,88.81999969482422,88.44999694824219,88.44999694824219,0.0,881300
2007-04-25,48.29664611816406,0.0,88.48999786376953,0.0,88.79000091552734,88.11000061035156,88.56999969482422,0.0,569000
2007-04-26,47.94735336303711,0.0,87.8499984741211,0.0,88.43000030517578,87.8499984741211,88.43000030517578,0.0,2048400
2007-04-27,47.936431884765625,0.0,87.83000183105469,0.0,88.05000305175781,87.77999877929688,88.01000213623047,0.0,428700
2007-04-30,48.438568115234375,0.0,88.75,0.0,88.75,88.25,88.33000183105469,0.0,485700
2007-05-01,48.47360610961914,0.0,88.48999786376953,0.324,88.63999938964844,88.11000061035156,88.58000183105469,0.0,487200
2007-05-02,48.44621276855469,0.0,88.44000244140625,0.0,88.4800033569336,88.29000091552734,88.44000244140625,0.0,443900
2007-05-03,48.33666229248047,0.0,88.23999786376953,0.0,88.37000274658203,88.01000213623047,88.37000274658203,0.0,427000
2007-05-04,48.53385543823242,0.0,88.5999984741211,0.0,88.63999938964844,88.5,88.5199966430664,0.0,262000
2007-05-07,48.665321350097656,0.0,88.83999633789062,0.0,88.8499984741211,88.66999816894531,88.69999694824219,0.0,210200
2007-05-08,48.55576705932617,0.0,88.63999938964844,0.0,89.01000213623047,88.63999938964844,89.01000213623047,0.0,488400
2007-05-09,48.36407470703125,0.0,88.29000091552734,0.0,88.66000366210938,88.26000213623047,88.6500015258789,0.0,634900
2007-05-10,48.479103088378906,0.0,88.5,0.0,88.58999633789062,88.30999755859375,88.4000015258789,0.0,519500
2007-05-11,48.30927658081055,0.0,88.19000244140625,0.0,88.69999694824219,88.12999725341797,88.63999938964844,0.0,1238400
2007-05-14,48.183284759521484,0.0,87.95999908447266,0.0,88.27999877929688,87.95999908447266,88.2300033569336,0.0,315200
2007-05-15,48.16684341430664,0.0,87.93000030517578,0.0,88.20999908447266,87.66000366210938,88.19000244140625,0.0,382400
2007-05-16,48.13404083251953,0.0,87.87000274658203,0.0,88.0,87.83000183105469,87.86000061035156,0.0,599500
2007-05-17,47.93679428100586,0.0,87.51000213623047,0.0,87.72000122070312,87.41000366210938,87.5999984741211,0.0,397000
2007-05-18,47.61904525756836,0.0,86.93000030517578,0.0,87.5,86.87999725341797,87.3499984741211,0.0,856500
2007-05-21,47.7614860534668,0.0,87.19000244140625,0.0,87.23999786376953,86.83000183105469,86.93000030517578,0.0,821100
2007-05-22,47.51502227783203,0.0,86.73999786376953,0.0,87.19999694824219,86.68000030517578,87.18000030517578,0.0,920200
2007-05-23,47.3780517578125,0.0,86.48999786376953,0.0,86.83999633789062,86.30999755859375,86.83999633789062,0.0,914500
2007-05-24,47.42189025878906,0.0,86.56999969482422,0.0,86.58999633789062,85.95999908447266,86.45999908447266,0.0,1598200
2007-05-25,47.31231689453125,0.0,86.37000274658203,0.0,86.61000061035156,86.33000183105469,86.4000015258789,0.0,754900
2007-05-29,47.30683135986328,0.0,86.36000061035156,0.0,86.56999969482422,85.83000183105469,86.51000213623047,0.0,1055700
2007-05-30,47.405433654785156,0.0,86.54000091552734,0.0,86.79000091552734,86.38999938964844,86.79000091552734,0.0,612000
2007-05-31,47.31779861450195,0.0,86.37999725341797,0.0,86.58000183105469,86.04000091552734,86.55999755859375,0.0,1725900
2007-06-01,47.06920623779297,0.0,85.58999633789062,0.338,86.83999633789062,85.54000091552734,85.9000015258789,0.0,1694300
2007-06-04,47.28367233276367,0.0,85.9800033569336,0.0,86.0199966430664,85.66999816894531,85.83000183105469,0.0,877700
2007-06-05,46.986732482910156,0.0,85.44000244140625,0.0,85.94000244140625,85.37999725341797,85.88999938964844,0.0,1145400
2007-06-06,46.96472930908203,0.0,85.4000015258789,0.0,85.54000091552734,85.26000213623047,85.36000061035156,0.0,1129200
2007-06-07,46.12334060668945,0.0,83.87000274658203,0.0,84.70999908447266,83.7300033569336,84.62999725341797,0.0,5010400
2007-06-08,46.084835052490234,0.0,83.80000305175781,0.0,84.12000274658203,83.36000061035156,83.61000061035156,0.0,5307600
2007-06-11,45.95283126831055,0.0,83.55999755859375,0.0,83.88999938964844,83.26000213623047,83.48999786376953,0.0,2043800
2007-06-12,45.28742599487305,0.0,82.3499984741211,0.0,83.41999816894531,82.19999694824219,82.91000366210938,0.0,9043900
2007-06-13,45.82633972167969,0.0,83.33000183105469,0.0,83.76000213623047,82.6500015258789,82.69999694824219,0.0,8751200
2007-06-14,45.710872650146484,0.0,83.12000274658203,0.0,83.70999908447266,83.05000305175781,83.13999938964844,0.0,3384700
2007-06-15,46.02430725097656,0.0,83.69000244140625,0.0,83.7300033569336,83.19999694824219,83.41999816894531,0.0,5827200
2007-06-18,45.93085479736328,0.0,83.5199966430664,0.0,83.6500015258789,82.23999786376953,83.62999725341797,0.0,17704600
2007-06-19,46.35976791381836,0.0,84.30000305175781,0.0,84.44999694824219,83.72000122070312,83.81999969482422,0.0,4620100
2007-06-20,45.985836029052734,0.0,83.62000274658203,0.0,84.08000183105469,83.58999633789062,84.0199966430664,0.0,3031700
2007-06-21,45.76587677001953,0.0,83.22000122070312,0.0,83.69999694824219,83.20999908447266,83.54000091552734,0.0,850400
2007-06-22,46.06281280517578,0.0,83.76000213623047,0.0,83.7699966430664,82.94999694824219,83.05000305175781,0.0,2118900
2007-06-25,46.315826416015625,0.0,84.22000122070312,0.0,84.3499984741211,83.95999908447266,84.1500015258789,0.0,1323500
2007-06-26,46.32679748535156,0.0,84.23999786376953,0.0,84.31999969482422,83.97000122070312,84.29000091552734,0.0,2187800
2007-06-27,46.37077331542969,0.0,84.31999969482422,0.0,84.73999786376953,84.19999694824219,84.61000061035156,0.0,6109300
2007-06-28,46.35976791381836,0.0,84.30000305175781,0.0,84.58000183105469,84.18000030517578,84.31999969482422,0.0,3612500
2007-06-29,46.838226318359375,0.0,85.16999816894531,0.0,85.30000305175781,84.63999938964844,84.8499984741211,0.0,1962200
2007-07-02,47.084434509277344,0.0,85.29000091552734,0.326,85.37000274658203,84.80999755859375,84.80999755859375,0.0,2811700
2007-07-03,46.797393798828125,0.0,84.7699966430664,0.0,85.33999633789062,84.70999908447266,85.25,0.0,1387500
2007-07-05,46.272953033447266,0.0,83.81999969482422,0.0,84.41999816894531,83.72000122070312,84.30999755859375,0.0,4586800
2007-07-06,46.08525085449219,0.0,83.4800033569336,0.0,83.55000305175781,83.27999877929688,83.54000091552734,0.0,1437800
2007-07-09,46.25087356567383,0.0,83.77999877929688,0.0,83.93000030517578,83.68000030517578,83.87000274658203,0.0,795400
2007-07-10,47.034786224365234,0.0,85.19999694824219,0.0,85.19999694824219,84.43000030517578,84.4800033569336,0.0,2258000
2007-07-11,46.54896926879883,0.0,84.31999969482422,0.0,85.08999633789062,84.31999969482422,84.94999694824219,0.0,1191300
2007-07-12,46.388877868652344,0.0,84.02999877929688,0.0,84.58000183105469,83.87000274658203,84.55000305175781,0.0,1941200
2007-07-13,46.515869140625,0.0,84.26000213623047,0.0,84.55000305175781,83.94000244140625,84.44999694824219,0.0,725900
2007-07-16,46.9630126953125,0.0,85.06999969482422,0.0,85.11000061035156,84.5199966430664,84.5199966430664,0.0,952000
2007-07-17,46.863643646240234,0.0,84.88999938964844,0.0,85.08999633789062,84.5,84.86000061035156,0.0,734200
2007-07-18,47.040321350097656,0.0,85.20999908447266,0.0,85.54000091552734,84.80999755859375,84.93000030517578,0.0,1836800
2007-07-19,47.029273986816406,0.0,85.19000244140625,0.0,85.26000213623047,84.80000305175781,84.9000015258789,0.0,1021000
2007-07-20,47.45432662963867,0.0,85.95999908447266,0.0,86.08000183105469,85.31999969482422,85.37999725341797,0.0,1459900
2007-07-23,47.377052307128906,0.0,85.81999969482422,0.0,85.97000122070312,85.69000244140625,85.69000244140625,0.0,777900
2007-07-24,47.553680419921875,0.0,86.13999938964844,0.0,86.16000366210938,85.72000122070312,86.01000213623047,0.0,1351600
2007-07-25,47.64754104614258,0.0,86.30999755859375,0.0,86.38999938964844,86.0,86.06999969482422,0.0,881100
2007-07-26,48.04502868652344,0.0,87.02999877929688,0.0,87.45999908447266,86.6500015258789,86.73999786376953,0.0,2866400
2007-07-27,48.18305206298828,0.0,87.27999877929688,0.0,87.55999755859375,86.8499984741211,87.05000305175781,0.0,5367800
2007-07-30,48.04502868652344,0.0,87.02999877929688,0.0,87.36000061035156,86.91000366210938,87.19000244140625,0.0,1803900
2007-07-31,48.39284896850586,0.0,87.66000366210938,0.0,87.75,86.94999694824219,87.12999725341797,0.0,2467600
2007-08-01,48.28809356689453,0.0,87.12999725341797,0.341,87.54000091552734,87.08999633789062,87.26000213623047,0.0,2154700
2007-08-02,48.410030364990234,0.0,87.3499984741211,0.0,87.44999694824219,86.98999786376953,87.20999908447266,0.0,2079400
2007-08-03,48.73146057128906,0.0,87.93000030517578,0.0,87.93000030517578,87.27999877929688,87.27999877929688,0.0,1577600
2007-08-06,48.37677001953125,0.0,87.29000091552734,0.0,87.72000122070312,87.16999816894531,87.69999694824219,0.0,1298400
2007-08-07,48.33793640136719,0.0,87.22000122070312,0.0,87.70999908447266,86.91999816894531,87.43000030517578,0.0,1890800
2007-08-08,47.75049591064453,0.0,86.16000366210938,0.0,86.88999938964844,85.86000061035156,86.88999938964844,0.0,6453000
2007-08-09,47.816978454589844,0.0,86.27999877929688,0.0,86.86000061035156,85.72000122070312,86.75,0.0,2637500
2007-08-10,47.70615768432617,0.0,86.08000183105469,0.0,86.69999694824219,85.9800033569336,86.48999786376953,0.0,1496400
2007-08-13,47.84468460083008,0.0,86.33000183105469,0.0,86.4000015258789,85.9000015258789,85.91999816894531,0.0,1312600
2007-08-14,47.9721794128418,0.0,86.55999755859375,0.0,86.77999877929688,86.01000213623047,86.0199966430664,0.0,1314700
2007-08-15,47.800323486328125,0.0,86.25,0.0,86.75,86.25,86.6500015258789,0.0,1101700
2007-08-16,48.29363250732422,0.0,87.13999938964844,0.0,87.5999984741211,86.76000213623047,86.87000274658203,0.0,2410200
2007-08-17,48.099639892578125,0.0,86.79000091552734,0.0,86.91000366210938,86.05000305175781,86.4000015258789,0.0,2114400
2007-08-20,48.12737274169922,0.0,86.83999633789062,0.0,87.2699966430664,86.83000183105469,86.95999908447266,0.0,1048700
2007-08-21,48.36012268066406,0.0,87.26000213623047,0.0,87.41000366210938,87.05000305175781,87.0999984741211,0.0,1517200
2007-08-22,48.282554626464844,0.0,87.12000274658203,0.0,87.30999755859375,86.80999755859375,87.05000305175781,0.0,1137800
2007-08-23,48.44880676269531,0.0,87.41999816894531,0.0,87.68000030517578,87.02999877929688,87.08999633789062,0.0,1618800
2007-08-24,48.687110900878906,0.0,87.8499984741211,0.0,88.08000183105469,87.55999755859375,87.7699966430664,0.0,1614600
2007-08-27,48.94207000732422,0.0,88.30999755859375,0.0,88.4800033569336,88.1500015258789,88.27999877929688,0.0,1585400
2007-08-28,49.0251579284668,0.0,88.45999908447266,0.0,88.73999786376953,88.27999877929688,88.43000030517578,0.0,1298900
2007-08-29,48.892181396484375,0.0,88.22000122070312,0.0,88.7699966430664,88.16000366210938,88.48999786376953,0.0,2686700
2007-08-30,49.21915817260742,0.0,88.80999755859375,0.0,88.95999908447266,88.47000122070312,88.61000061035156,0.0,1806800
2007-08-31,49.25791931152344,0.0,88.87999725341797,0.0,89.19999694824219,88.54000091552734,88.58999633789062,0.0,2763200
2007-09-04,49.28131103515625,0.0,88.55999755859375,0.362,89.12999725341797,88.19999694824219,88.83000183105469,0.0,931000
2007-09-05,49.676448822021484,0.0,89.2699966430664,0.0,89.3499984741211,88.72000122070312,88.76000213623047,0.0,1271500
2007-09-06,49.54839324951172,0.0,89.04000091552734,0.0,89.48999786376953,88.94999694824219,89.30999755859375,0.0,1768400
2007-09-07,50.249568939208984,0.0,90.30000305175781,0.0,90.5,89.69000244140625,89.75,0.0,2852200
2007-09-10,50.63909912109375,0.0,91.0,0.0,91.2699966430664,90.5,90.5,0.0,2495200
2007-09-11,50.60015869140625,0.0,90.93000030517578,0.0,91.2699966430664,90.69999694824219,90.87999725341797,0.0,3925400
2007-09-12,50.410987854003906,0.0,90.58999633789062,0.0,90.94000244140625,90.41999816894531,90.9000015258789,0.0,4458300
2007-09-13,49.9602165222168,0.0,89.77999877929688,0.0,90.33000183105469,89.58000183105469,90.30000305175781,0.0,2020600
2007-09-14,50.032588958740234,0.0,89.91000366210938,0.0,90.58999633789062,89.62000274658203,90.58000183105469,0.0,1357200
2007-09-17,50.2718391418457,0.0,90.33999633789062,0.0,90.38999938964844,89.76000213623047,89.81999969482422,0.0,1285400
2007-09-18,49.89342498779297,0.0,89.66000366210938,0.0,90.23999786376953,89.0,89.80000305175781,0.0,3132800
2007-09-19,49.43156433105469,0.0,88.83000183105469,0.0,89.01000213623047,88.37000274658203,88.70999908447266,0.0,3854700
2007-09-20,48.49668502807617,0.0,87.1500015258789,0.0,88.29000091552734,87.0999984741211,88.18000030517578,0.0,5903200
2007-09-21,48.90845489501953,0.0,87.88999938964844,0.0,88.12999725341797,87.58000183105469,87.58000183105469,0.0,2217600
2007-09-24,49.047569274902344,0.0,88.13999938964844,0.0,88.27999877929688,87.91000366210938,88.02999877929688,0.0,1943600
2007-09-25,48.87506866455078,0.0,87.83000183105469,0.0,88.62000274658203,87.83000183105469,88.5,0.0,2513500
2007-09-26,48.91958999633789,0.0,87.91000366210938,0.0,88.12999725341797,87.43000030517578,87.62000274658203,0.0,2646400
2007-09-27,49.259056091308594,0.0,88.5199966430664,0.0,88.77999877929688,88.1500015258789,88.23999786376953,0.0,1802900
2007-09-28,49.37036895751953,0.0,88.72000122070312,0.0,89.33000183105469,88.22000122070312,89.16000366210938,0.0,1254700
2007-10-01,49.65243911743164,0.0,88.87999725341797,0.345,88.9800033569336,88.43000030517578,88.69000244140625,0.0,1399400
2007-10-02,49.808876037597656,0.0,89.16000366210938,0.0,89.37000274658203,88.68000030517578,88.75,0.0,887800
2007-10-03,49.66365051269531,0.0,88.9000015258789,0.0,89.43000030517578,88.7300033569336,89.33000183105469,0.0,1164600
2007-10-04,49.85356903076172,0.0,89.23999786376953,0.0,89.31999969482422,88.91000366210938,89.01000213623047,0.0,1128700
2007-10-05,49.317325592041016,0.0,88.27999877929688,0.0,88.44000244140625,87.70999908447266,88.30999755859375,0.0,2184700
2007-10-08,49.278175354003906,0.0,88.20999908447266,0.0,88.5,87.7699966430664,87.7699966430664,0.0,280100
2007-10-09,49.21670913696289,0.0,88.0999984741211,0.0,88.36000061035156,87.77999877929688,88.16000366210938,0.0,901000
2007-10-10,49.244651794433594,0.0,88.1500015258789,0.0,88.43000030517578,87.79000091552734,87.9800033569336,0.0,855500
2007-10-11,49.19438552856445,0.0,88.05999755859375,0.0,88.08999633789062,87.44999694824219,87.5199966430664,0.0,1533400
2007-10-12,48.95417404174805,0.0,87.62999725341797,0.0,88.18000030517578,87.4800033569336,87.5199966430664,0.0,1133900
2007-10-15,48.96530532836914,0.0,87.6500015258789,0.0,87.72000122070312,87.4000015258789,87.4800033569336,0.0,553300
2007-10-16,48.982078552246094,0.0,87.68000030517578,0.0,87.9800033569336,87.54000091552734,87.6500015258789,0.0,855500
2007-10-17,49.51839065551758,0.0,88.63999938964844,0.0,88.94999694824219,87.7699966430664,87.7699966430664,0.0,2377000
2007-10-18,49.792152404785156,0.0,89.12999725341797,0.0,89.33999633789062,89.0199966430664,89.11000061035156,0.0,1374100
2007-10-19,50.53511428833008,0.0,90.45999908447266,0.0,90.5999984741211,89.61000061035156,89.62999725341797,0.0,2561800
2007-10-22,50.54068374633789,0.0,90.47000122070312,0.0,90.6500015258789,90.06999969482422,90.58000183105469,0.0,1866500
2007-10-23,50.473628997802734,0.0,90.3499984741211,0.0,90.5199966430664,90.0999984741211,90.26000213623047,0.0,1046600
2007-10-24,50.84794998168945,0.0,91.0199966430664,0.0,91.38999938964844,90.55999755859375,90.70999908447266,0.0,2829300
2007-10-25,50.67477798461914,0.0,90.70999908447266,0.0,91.18000030517578,90.69999694824219,91.05999755859375,0.0,3062200
2007-10-26,50.55746078491211,0.0,90.5,0.0,91.0,90.33999633789062,90.37000274658203,0.0,1366500
2007-10-29,50.75301742553711,0.0,90.8499984741211,0.0,90.98999786376953,90.4800033569336,90.5,0.0,881000
2007-10-30,50.72507095336914,0.0,90.80000305175781,0.0,91.01000213623047,90.41999816894531,90.7300033569336,0.0,1439600
2007-10-31,50.266963958740234,0.0,89.9800033569336,0.0,90.69999694824219,89.75,90.5,0.0,2498500
2007-11-01,50.920101165771484,0.0,90.75,0.394,91.01000213623047,89.95999908447266,89.95999908447266,0.0,2563400
2007-11-02,51.08282470703125,0.0,91.04000091552734,0.0,91.54000091552734,90.20999908447266,90.44999694824219,0.0,1927700
2007-11-05,51.06036376953125,0.0,91.0,0.0,91.38999938964844,90.80000305175781,91.16000366210938,0.0,1021500
2007-11-06,50.813499450683594,0.0,90.55999755859375,0.0,91.1500015258789,90.4800033569336,90.5999984741211,0.0,575800
2007-11-07,50.90327453613281,0.0,90.72000122070312,0.0,90.76000213623047,90.31999969482422,90.54000091552734,0.0,1456100
2007-11-08,50.813499450683594,0.0,90.55999755859375,0.0,90.94000244140625,90.43000030517578,90.6500015258789,0.0,2179600
2007-11-09,51.24553680419922,0.0,91.33000183105469,0.0,91.58999633789062,90.93000030517578,91.04000091552734,0.0,887200
2007-11-12,51.430728912353516,0.0,91.66000366210938,0.0,91.98999786376953,91.3499984741211,91.98999786376953,0.0,460600
2007-11-13,51.23991775512695,0.0,91.31999969482422,0.0,91.48999786376953,91.16999816894531,91.41999816894531,0.0,1116600
2007-11-14,51.29600524902344,0.0,91.41999816894531,0.0,91.51000213623047,90.91999816894531,90.94999694824219,0.0,684400
2007-11-15,51.77859115600586,0.0,92.27999877929688,0.0,92.55999755859375,91.48999786376953,91.61000061035156,0.0,1312900
2007-11-16,51.851558685302734,0.0,92.41000366210938,0.0,92.69999694824219,92.20999908447266,92.2699966430664,0.0,1333800
2007-11-19,52.188194274902344,0.0,93.01000213623047,0.0,93.41999816894531,92.41000366210938,92.54000091552734,0.0,1343900
2007-11-20,52.1320915222168,0.0,92.91000366210938,0.0,93.29000091552734,92.80000305175781,93.08999633789062,0.0,1367800
2007-11-21,52.43509292602539,0.0,93.44999694824219,0.0,93.58000183105469,93.23999786376953,93.4000015258789,0.0,1297800
2007-11-23,52.5921516418457,0.0,93.7300033569336,0.0,93.80000305175781,93.30999755859375,93.44000244140625,0.0,437400
2007-11-26,53.63023376464844,0.0,95.58000183105469,0.0,96.36000061035156,94.12000274658203,94.22000122070312,0.0,4427000
2007-11-27,53.11960983276367,0.0,94.66999816894531,0.0,95.25,93.98999786376953,94.95999908447266,0.0,3100300
2007-11-28,52.7605094909668,0.0,94.02999877929688,0.0,94.69000244140625,93.83999633789062,94.55999755859375,0.0,2088100
2007-11-29,53.21501922607422,0.0,94.83999633789062,0.0,95.41999816894531,94.66000366210938,94.81999969482422,0.0,1594500
2007-11-30,52.956878662109375,0.0,94.37999725341797,0.0,94.38999938964844,93.73999786376953,93.87999725341797,0.0,1952100
2007-12-03,53.37715148925781,0.0,94.75,0.376,95.0999984741211,94.27999877929688,94.76000213623047,0.0,1272700
2007-12-04,53.371551513671875,0.0,94.73999786376953,0.0,95.05999755859375,94.1500015258789,94.9000015258789,0.0,1721200
2007-12-05,52.73495101928711,0.0,93.61000061035156,0.0,94.47000122070312,93.55999755859375,94.22000122070312,0.0,1866000
2007-12-06,52.27299880981445,0.0,92.79000091552734,0.0,93.33999633789062,92.54000091552734,93.31999969482422,0.0,2270200
2007-12-07,51.68714141845703,0.0,91.75,0.0,92.3499984741211,91.37999725341797,92.18000030517578,0.0,2171000
2007-12-10,51.37729263305664,0.0,91.19999694824219,0.0,91.69000244140625,90.75,91.63999938964844,0.0,2242500
2007-12-11,52.38566970825195,0.0,92.98999786376953,0.0,93.2300033569336,91.58000183105469,91.7300033569336,0.0,2892400
2007-12-12,51.84485626220703,0.0,92.02999877929688,0.0,92.6500015258789,91.2699966430664,91.44999694824219,0.0,2225400
2007-12-13,51.281517028808594,0.0,91.02999877929688,0.0,91.81999969482422,90.9000015258789,91.61000061035156,0.0,1222100
2007-12-14,51.04492950439453,0.0,90.61000061035156,0.0,90.91999816894531,90.5,90.79000091552734,0.0,1354900
2007-12-17,51.50119400024414,0.0,91.41999816894531,0.0,91.54000091552734,90.93000030517578,91.06999969482422,0.0,2046200
2007-12-18,51.83360290527344,0.0,92.01000213623047,0.0,92.30000305175781,91.55000305175781,91.58999633789062,0.0,1417100
2007-12-19,52.5208854675293,0.0,93.2300033569336,0.0,93.55999755859375,91.87999725341797,92.4000015258789,0.0,2252400
2007-12-20,52.40818786621094,0.0,93.02999877929688,0.0,93.87000274658203,93.0199966430664,93.26000213623047,0.0,1659400
2007-12-21,51.642024993896484,0.0,91.66999816894531,0.0,92.91999816894531,91.66000366210938,92.9000015258789,0.0,1767600
2007-12-24,51.39977264404297,0.0,91.23999786376953,0.0,91.47000122070312,91.08000183105469,91.22000122070312,0.0,550300
2007-12-26,50.94911575317383,0.0,90.44000244140625,0.0,91.62999725341797,90.27999877929688,91.0199966430664,0.0,674700
2007-12-27,51.504547119140625,0.0,91.05999755859375,0.362,91.16000366210938,90.51000213623047,90.87999725341797,0.0,468600
2007-12-28,52.30775833129883,0.0,92.4800033569336,0.0,92.58000183105469,91.5,91.6500015258789,0.0,1967800
2007-12-31,52.62445068359375,0.0,93.04000091552734,0.0,93.27999877929688,92.5999984741211,92.77999877929688,0.0,1647600
2008-01-02,53.38235855102539,0.0,94.37999725341797,0.0,94.7300033569336,93.19999694824219,93.25,0.0,2959600
2008-01-03,53.30884552001953,0.0,94.25,0.0,94.37999725341797,93.66999816894531,94.0,0.0,1256700
2008-01-04,53.32019805908203,0.0,94.2699966430664,0.0,94.79000091552734,94.19999694824219,94.5,0.0,2420200
2008-01-07,53.552059173583984,0.0,94.68000030517578,0.0,94.77999877929688,94.02999877929688,94.18000030517578,0.0,1315500
2008-01-08,53.4898567199707,0.0,94.56999969482422,0.0,94.70999908447266,93.93000030517578,94.44000244140625,0.0,1604800
2008-01-09,53.5916633605957,0.0,94.75,0.0,95.30000305175781,94.62000274658203,94.79000091552734,0.0,2203500
2008-01-10,52.86771011352539,0.0,93.47000122070312,0.0,94.94999694824219,93.30999755859375,94.87000274658203,0.0,2681800
2008-01-11,53.280601501464844,0.0,94.19999694824219,0.0,94.27999877929688,93.4000015258789,93.5199966430664,0.0,1872900
2008-01-14,53.478580474853516,0.0,94.55000305175781,0.0,94.55000305175781,94.0,94.19999694824219,0.0,906100
2008-01-15,54.078094482421875,0.0,95.61000061035156,0.0,95.62999725341797,95.06999969482422,95.16000366210938,0.0,1435300
2008-01-16,53.687828063964844,0.0,94.91999816894531,0.0,95.88999938964844,94.7300033569336,95.68000030517578,0.0,3505100
2008-01-17,54.38356399536133,0.0,96.1500015258789,0.0,96.29000091552734,94.93000030517578,94.95999908447266,0.0,2940500
2008-01-18,54.01020050048828,0.0,95.48999786376953,0.0,95.7699966430664,95.22000122070312,95.55000305175781,0.0,2676800
2008-01-22,54.587135314941406,0.0,96.51000213623047,0.0,96.62000274658203,95.30000305175781,96.41000366210938,0.0,5423500
2008-01-23,54.462711334228516,0.0,96.29000091552734,0.0,98.16000366210938,95.87999725341797,97.9800033569336,0.0,7636600
2008-01-24,53.371089935302734,0.0,94.36000061035156,0.0,95.75,94.33999633789062,95.55000305175781,0.0,5676700
2008-01-25,54.27040481567383,0.0,95.94999694824219,0.0,96.0,94.12999725341797,94.19000244140625,0.0,4371100
2008-01-28,54.0667610168457,0.0,95.58999633789062,0.0,96.0,95.36000061035156,95.68000030517578,0.0,1633500
2008-01-29,53.6990966796875,0.0,94.94000244140625,0.0,95.31999969482422,94.58000183105469,95.27999877929688,0.0,3100200
